-4.77,-4.78,-4.73,-4.77,-4.77,-4.78,-4.78,-4.78,-4.74,-4.74,-4.74,-4.78,-4.74,-4.78,-4.74,-4.78,-4.78,-4.74,-4.77,-4.73,-4.78,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.74,-4.78,-4.74,-4.74,-4.78,-4.78,-4.73,-4.77,-4.73,-4.78,-4.78,-4.78,-4.78,-4.73,-4.78,-4.77,-4.78,-4.79,-4.79,-4.78,-4.78,-4.73,-4.78,-4.77,-4.77
-4.78,-4.77,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.73,-4.78,-4.78,-4.74,-4.78,-4.79,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.73,-4.77,-4.77,-4.78,-4.78,-4.74,-4.78,-4.78,-4.78,-4.73,-4.73,-4.77,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.74,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.77,-4.73,-4.73,-4.78,-4.74,-4.74,-4.74,-4.78,-4.79,-4.79,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.73,-4.78,-4.73,-4.78,-4.74,-4.79
-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.73,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.73,-4.78,-4.78,-4.77,-4.77,-4.78,-4.78,-4.78,-4.79,-4.79,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.73,-4.77,-4.78,-4.74,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.78,-4.78,-4.78,-4.74,-4.79,-4.74,-4.74,-4.77,-4.77,-4.78,-4.77
-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.73,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.73,-4.79,-4.79,-4.74,-4.73,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.66,-4.74,-4.74,-4.79,-4.79,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.78,-4.78,-4.73,-4.78,-4.78,-4.79,-4.78,-4.73,-4.74,-4.78,-4.78,-4.77,-4.78,-4.73,-4.73,-4.78,-4.78,-4.78,-4.78,-4.78,-4.73
-4.78,-4.78,-4.73,-4.78,-4.73,-4.73,-4.74,-4.74,-4.74,-4.78,-4.78,-4.74,-4.74,-4.73,-4.78,-4.78,-4.73,-4.77,-4.77,-4.74,-4.77,-4.78,-4.78,-4.74,-4.74,-4.74,-4.78,-4.78,-4.78,-4.77,-4.78,-4.77,-4.78,-4.78,-4.74,-4.78,-4.79,-4.79,-4.74,-4.74,-4.78,-4.74,-4.73,-4.73,-4.73,-4.74,-4.78,-4.78,-4.78,-4.78,-4.74,-4.78,-4.79,-4.74,-4.74,-4.74,-4.78,-4.73,-4.78,-4.78,-4.79,-4.74,-4.74,-4.74,-4.74,-4.74,-4.79,-4.79,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.79
-4.78,-4.78,-4.74,-4.74,-4.78,-4.74,-4.78,-4.78,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.79,-4.79,-4.78,-4.78,-4.78,-4.73,-4.73,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.73,-4.73,-4.78,-4.77,-4.77,-4.78,-4.77,-4.77,-4.73,-4.78,-4.78,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.78,-4.72,-4.73,-4.77,-4.73,-4.79,-4.79,-4.78,-4.74,-4.78,-4.74,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.74,-4.73
-4.74,-4.74,-4.78,-4.79,-4.78,-4.74,-4.74,-4.79,-4.74,-4.74,-4.78,-4.78,-4.74,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.74,-4.74,-4.78,-4.74,-4.79,-4.74,-4.74,-4.78,-4.78,-4.78,-4.74,-4.78,-4.78,-4.78,-4.79,-4.78,-4.79,-4.74,-4.78,-4.78,-4.74,-4.74,-4.79,-4.74,-4.74,-4.74,-4.79,-4.74,-4.78,-4.79,-4.78,-4.78,-4.74,-4.74,-4.74,-4.78,-4.74,-4.74,-4.74,-4.74,-4.78,-4.79,-4.79,-4.74,-4.74,-4.79,-4.74,-4.74,-4.77,-4.74,-4.78,-4.74,-4.74,-4.78,-4.74
-4.79,-4.79,-4.79,-4.79,-4.79,-4.78,-4.78,-4.74,-4.74,-4.78,-4.78,-4.74,-4.74,-4.74,-4.74,-4.78,-4.75,-4.79,-4.78,-4.78,-4.78,-4.78,-4.73,-4.78,-4.78,-4.78,-4.78,-4.78,-4.74,-4.74,-4.74,-4.78,-4.78,-4.74,-4.79,-4.74,-4.78,-4.74,-4.78,-4.73,-4.74,-4.74,-4.79,-4.79,-4.79,-4.78,-4.73,-4.73,-4.78,-4.78,-4.73,-4.73,-4.73,-4.78,-4.79,-4.78,-4.74,-4.74,-4.74,-4.78,-4.78,-4.79,-4.79,-4.78,-4.79,-4.75,-4.79,-4.79,-4.79,-4.79,-4.79,-4.78,-4.78,-4.78,-4.74
-4.78,-4.79,-4.74,-4.78,-4.79,-4.74,-4.74,-4.79,-4.74,-4.78,-4.74,-4.78,-4.79,-4.78,-4.79,-4.74,-4.78,-4.78,-4.78,-4.79,-4.78,-4.74,-4.78,-4.79,-4.74,-4.79,-4.73,-4.78,-4.79,-4.74,-4.74,-4.78,-4.79,-4.73,-4.78,-4.78,-4.74,-4.73,-4.78,-4.73,-4.78,-4.74,-4.74,-4.78,-4.78,-4.73,-4.74,-4.74,-4.78,-4.78,-4.77,-4.78,-4.73,-4.78,-4.77,-4.78,-4.79,-4.79,-4.74,-4.78,-4.74,-4.73,-4.74,-4.78,-4.77,-4.73,-4.73,-4.78,-4.78,-4.79,-4.78,-4.79,-4.78,-4.78,-4.78
-4.77,-4.77,-4.73,-4.77,-4.77,-4.73,-4.73,-4.77,-4.78,-4.78,-4.78,-4.77,-4.73,-4.78,-4.78,-4.77,-4.78,-4.77,-4.77,-4.73,-4.73,-4.78,-4.77,-4.77,-4.78,-4.78,-4.78,-4.77,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.73,-4.77,-4.78,-4.78,-4.77,-4.73,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.78,-4.78,-4.77,-4.78,-4.78,-4.77,-4.77,-4.78,-4.79,-4.73,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78
-4.77,-4.78,-4.78,-4.78,-4.78,-4.73,-4.77,-4.77,-4.77,-4.73,-4.77,-4.77,-4.78,-4.78,-4.78,-4.77,-4.78,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.73,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.72,-4.77,-4.77,-4.77,-4.78,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.73,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77
-4.77,-4.78,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.78,-4.78,-4.73,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.77,-4.73,-4.78,-4.78,-4.77,-4.77,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.78,-4.78,-4.77,-4.78,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.73,-4.77,-4.78,-4.77,-4.78,-4.78
-4.78,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.78,-4.78,-4.74,-4.79,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.78,-4.78,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.79,-4.79,-4.78,-4.78,-4.77,-4.77,-4.78,-4.78,-4.77,-4.77,-4.72,-4.77,-4.77,-4.73,-4.73,-4.78,-4.78,-4.77,-4.78,-4.77,-4.77,-4.77,-4.78,-4.77,-4.73,-4.77
-4.74,-4.79,-4.79,-4.78,-4.78,-4.78,-4.78,-4.77,-4.75,-4.77,-4.73,-4.78,-4.78,-4.78,-4.74,-4.78,-4.78,-4.77,-4.78,-4.78,-4.78,-4.73,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.79,-4.78,-4.73,-4.77,-4.78,-4.78,-4.73,-4.78,-4.78,-4.78,-4.78,-4.74,-4.78,-4.78,-4.78,-4.77,-4.78,-4.77,-4.77,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.74,-4.78,-4.74,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.79,-4.78,-4.78,-4.78,-4.78,-4.79,-4.74,-4.74
-4.73,-4.73,-4.78,-4.73,-4.77,-4.74,-4.78,-4.78,-4.78,-4.78,-4.74,-4.78,-4.79,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.73,-4.73,-4.78,-4.73,-4.78,-4.78,-4.77,-4.78,-4.78,-4.74,-4.78,-4.78,-4.74,-4.78,-4.78,-4.78,-4.78,-4.74,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.79,-4.79,-4.78,-4.78,-4.78,-4.74,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.73,-4.78,-4.78,-4.79,-4.74,-4.78,-4.79
-4.73,-4.79,-4.78,-4.78,-4.78,-4.73,-4.73,-4.74,-4.74,-4.74,-4.78,-4.78,-4.74,-4.78,-4.74,-4.79,-4.74,-4.79,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.79,-4.74,-4.74,-4.79,-4.79,-4.79,-4.73,-4.78,-4.74,-4.74,-4.74,-4.74,-4.78,-4.73,-4.79,-4.79,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.73,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.77,-4.78,-4.74,-4.74,-4.78,-4.74,-4.79,-4.78,-4.79,-4.78,-4.78,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.73
-4.78,-4.78,-4.78,-4.78,-4.79,-4.74,-4.78,-4.78,-4.78,-4.77,-4.78,-4.77,-4.78,-4.78,-4.78,-4.74,-4.78,-4.74,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.77,-4.73,-4.73,-4.78,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.79,-4.78,-4.78,-4.78,-4.78,-4.78,-4.79,-4.78,-4.78,-4.74,-4.78,-4.73,-4.73,-4.78,-4.78,-4.78,-4.73,-4.77,-4.73,-4.74,-4.74,-4.79,-4.79,-4.74,-4.78,-4.78,-4.77,-4.77,-4.78,-4.77,-4.78,-4.78,-4.74,-4.78,-4.79,-4.78,-4.74,-4.78,-4.78
-4.78,-4.78,-4.74,-4.78,-4.73,-4.74,-4.78,-4.79,-4.74,-4.79,-4.73,-4.78,-4.78,-4.77,-4.77,-4.77,-4.78,-4.77,-4.73,-4.74,-4.78,-4.74,-4.74,-4.74,-4.78,-4.74,-4.73,-4.77,-4.73,-4.77,-4.73,-4.78,-4.77,-4.78,-4.78,-4.78,-4.79,-4.74,-4.79,-4.78,-4.78,-4.78,-4.77,-4.78,-4.78,-4.78,-4.73,-4.79,-4.78,-4.79,-4.79,-4.78,-4.73,-4.74,-4.78,-4.77,-4.77,-4.78,-4.73,-4.78,-4.78,-4.78,-4.77,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78
-4.78,-4.77,-4.77,-4.77,-4.73,-4.77,-4.74,-4.77,-4.78,-4.74,-4.74,-4.78,-4.79,-4.78,-4.73,-4.73,-4.78,-4.78,-4.74,-4.78,-4.73,-4.78,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.73,-4.77,-4.77,-4.78,-4.77,-4.73,-4.78,-4.78,-4.78,-4.78,-4.78,-4.79,-4.78,-4.78,-4.77,-4.78,-4.78,-4.78,-4.74,-4.79,-4.78,-4.74,-4.73,-4.78,-4.77,-4.73,-4.73,-4.77,-4.73,-4.78,-4.77,-4.78,-4.78,-4.79,-4.78,-4.74,-4.74,-4.78,-4.74,-4.78,-4.78,-4.77,-4.78,-4.73,-4.73
-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.77,-4.78,-4.77,-4.77,-4.78,-4.73,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.73,-4.78,-4.77,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.77,-4.77,-4.78,-4.78,-4.78,-4.73,-4.73,-4.73,-4.77,-4.78,-4.73,-4.73,-4.78,-4.78,-4.79,-4.74,-4.74,-4.78,-4.78,-4.78,-4.77,-4.73,-4.73,-4.73,-4.78,-4.77,-4.78,-4.77,-4.73,-4.78,-4.78,-4.78,-4.78,-4.78,-4.73
-4.78,-4.74,-4.79,-4.79,-4.79,-4.78,-4.78,-4.73,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.73,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.73,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.73,-4.78,-4.78,-4.78,-4.78,-4.74,-4.78,-4.79,-4.79,-4.78,-4.74,-4.78,-4.78,-4.74,-4.74,-4.79,-4.79,-4.74,-4.74,-4.78,-4.74,-4.78,-4.74,-4.73,-4.73,-4.74,-4.74,-4.73,-4.78,-4.73,-4.73,-4.78,-4.78,-4.74,-4.78,-4.78,-4.74,-4.78,-4.78
-4.73,-4.73,-4.77,-4.77,-4.78,-4.78,-4.78,-4.73,-4.79,-4.78,-4.74,-4.78,-4.74,-4.73,-4.73,-4.78,-4.73,-4.73,-4.74,-4.74,-4.78,-4.79,-4.79,-4.74,-4.74,-4.78,-4.78,-4.78,-4.73,-4.78,-4.78,-4.78,-4.78,-4.79,-4.74,-4.78,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.73,-4.65,-4.78,-4.78,-4.78,-4.78,-4.78,-4.74,-4.74,-4.79,-4.78,-4.74,-4.78,-4.74,-4.78,-4.73,-4.78,-4.78,-4.79,-4.74,-4.74,-4.79,-4.79,-4.74,-4.74,-4.78,-4.74,-4.78,-4.78,-4.78,-4.74,-4.74,-4.74
-4.78,-4.75,-4.74,-4.74,-4.74,-4.77,-4.78,-4.78,-4.78,-4.79,-4.78,-4.74,-4.62,-4.79,-4.74,-4.78,-4.78,-4.73,-4.78,-4.78,-4.78,-4.78,-4.78,-4.74,-4.78,-4.78,-4.74,-4.78,-4.74,-4.74,-4.78,-4.78,-4.73,-4.77,-4.78,-4.79,-4.78,-4.78,-4.78,-4.74,-4.79,-4.79,-4.74,-4.78,-4.74,-4.78,-4.73,-4.74,-4.74,-4.74,-4.74,-4.74,-4.79,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.74,-4.79,-4.78,-4.78,-4.74,-4.73,-4.73,-4.73,-4.77,-4.73,-4.78,-4.77,-4.73,-4.78
-4.79,-4.79,-4.78,-4.79,-4.78,-4.78,-4.78,-4.73,-4.74,-4.78,-4.77,-4.77,-4.77,-4.73,-4.73,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.73,-4.77,-4.78,-4.74,-4.73,-4.79,-4.78,-4.78,-4.73,-4.78,-4.78,-4.78,-4.74,-4.78,-4.77,-4.78,-4.73,-4.78,-4.78,-4.77,-4.73,-4.78,-4.78,-4.73,-4.78,-4.73,-4.73,-4.77,-4.74,-4.78,-4.78,-4.78,-4.73,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.74,-4.74,-4.78,-4.79,-4.78,-4.78,-4.78,-4.78,-4.73,-4.78
-4.77,-4.77,-4.73,-4.77,-4.78,-4.78,-4.79,-4.79,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.73,-4.77,-4.78,-4.78,-4.77,-4.78,-4.77,-4.77,-4.73,-4.73,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.73,-4.78,-4.73,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.79,-4.78,-4.78,-4.78,-4.77,-4.77
-4.78,-4.73,-4.77,-4.77,-4.77,-4.77,-4.78,-4.74,-4.77,-4.78,-4.77,-4.77,-4.73,-4.77,-4.78,-4.73,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.73,-4.73,-4.78,-4.78,-4.77,-4.77,-4.77,-4.73,-4.73,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.73,-4.77,-4.77,-4.77,-4.73,-4.78,-4.78,-4.78,-4.73,-4.78,-4.77,-4.73,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.79,-4.78,-4.79,-4.74,-4.79,-4.74,-4.77,-4.77,-4.77,-4.73,-4.78,-4.74,-4.78,-4.79,-4.78
-4.74,-4.78,-4.73,-4.77,-4.73,-4.73,-4.78,-4.78,-4.78,-4.78,-4.78,-4.79,-4.79,-4.78,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.73,-4.78,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.73,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.79,-4.74,-4.74,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.78,-4.73,-4.77,-4.73,-4.77,-4.78,-4.78,-4.78,-4.78,-4.74,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77
-4.78,-4.78,-4.79,-4.79,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.77,-4.78,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.78,-4.77,-4.74,-4.78,-4.78,-4.78,-4.73,-4.78,-4.77,-4.78,-4.77,-4.65,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.73,-4.77,-4.78,-4.73,-4.74,-4.74,-4.79,-4.74,-4.77,-4.73,-4.73,-4.73,-4.73,-4.77,-4.77,-4.77,-4.78,-4.74,-4.79,-4.79,-4.79,-4.78,-4.74,-4.78,-4.78,-4.74,-4.74
-4.73,-4.74,-4.74,-4.78,-4.79,-4.78,-4.74,-4.74,-4.74,-4.74,-4.78,-4.74,-4.73,-4.78,-4.78,-4.74,-4.78,-4.74,-4.74,-4.79,-4.78,-4.78,-4.74,-4.78,-4.78,-4.78,-4.78,-4.74,-4.78,-4.78,-4.78,-4.74,-4.73,-4.78,-4.78,-4.78,-4.78,-4.72,-4.78,-4.74,-4.73,-4.78,-4.78,-4.79,-4.79,-4.79,-4.74,-4.77,-4.77,-4.73,-4.77,-4.73,-4.73,-4.78,-4.73,-4.78,-4.78,-4.78,-4.78,-4.73,-4.74,-4.78,-4.78,-4.78,-4.72,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78
-4.77,-4.73,-4.73,-4.78,-4.73,-4.78,-4.77,-4.78,-4.78,-4.73,-4.79,-4.78,-4.78,-4.78,-4.77,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.74,-4.78,-4.77,-4.78,-4.77,-4.78,-4.78,-4.77,-4.74,-4.74,-4.78,-4.74,-4.78,-4.78,-4.78,-4.73,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.74,-4.78,-4.78,-4.79,-4.78,-4.78,-4.74,-4.78,-4.78,-4.78,-4.73,-4.74,-4.74,-4.74,-4.78,-4.78,-4.78,-4.78,-4.74,-4.78,-4.78,-4.74,-4.74,-4.79,-4.78,-4.74,-4.79,-4.74,-4.78
-4.74,-4.79,-4.78,-4.78,-4.78,-4.74,-4.75,-4.78,-4.78,-4.78,-4.77,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.73,-4.78,-4.77,-4.73,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.74,-4.73,-4.74,-4.78,-4.78,-4.78,-4.74,-4.73,-4.74,-4.74,-4.74,-4.74,-4.78,-4.78,-4.73,-4.74,-4.78,-4.78,-4.78,-4.74,-4.74,-4.78,-4.74,-4.79,-4.74,-4.78,-4.78,-4.78,-4.78,-4.73,-4.79,-4.74,-4.78,-4.74,-4.74,-4.78,-4.78,-4.78,-4.74,-4.78,-4.78,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78
-4.73,-4.78,-4.78,-4.74,-4.78,-4.74,-4.74,-4.78,-4.79,-4.79,-4.74,-4.77,-4.74,-4.74,-4.74,-4.78,-4.78,-4.78,-4.78,-4.74,-4.78,-4.78,-4.74,-4.78,-4.79,-4.74,-4.74,-4.79,-4.74,-4.78,-4.77,-4.77,-4.74,-4.78,-4.74,-4.78,-4.74,-4.74,-4.74,-4.78,-4.79,-4.78,-4.74,-4.74,-4.74,-4.79,-4.78,-4.74,-4.74,-4.79,-4.79,-4.78,-4.74,-4.74,-4.78,-4.78,-4.78,-4.74,-4.78,-4.73,-4.79,-4.78,-4.78,-4.78,-4.78,-4.74,-4.73,-4.78,-4.78,-4.73,-4.73,-4.78,-4.74,-4.79,-4.79
-4.78,-4.79,-4.79,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.73,-4.73,-4.78,-4.78,-4.74,-4.78,-4.74,-4.78,-4.78,-4.78,-4.78,-4.74,-4.74,-4.74,-4.78,-4.78,-4.73,-4.79,-4.74,-4.78,-4.74,-4.73,-4.78,-4.77,-4.77,-4.77,-4.73,-4.78,-4.74,-4.78,-4.74,-4.79,-4.79,-4.74,-4.78,-4.74,-4.74,-4.73,-4.78,-4.78,-4.78,-4.74,-4.75,-4.79,-4.79,-4.79,-4.78,-4.74,-4.77,-4.78,-4.74,-4.78,-4.74,-4.74,-4.74,-4.74,-4.74,-4.78,-4.78,-4.74,-4.78,-4.74,-4.78,-4.78,-4.74,-4.74
-4.74,-4.79,-4.78,-4.74,-4.74,-4.79,-4.79,-4.74,-4.74,-4.79,-4.74,-4.74,-4.74,-4.79,-4.74,-4.74,-4.79,-4.74,-4.74,-4.78,-4.73,-4.73,-4.74,-4.78,-4.74,-4.74,-4.79,-4.74,-4.78,-4.74,-4.74,-4.74,-4.78,-4.78,-4.74,-4.74,-4.79,-4.74,-4.79,-4.79,-4.74,-4.74,-4.79,-4.74,-4.79,-4.78,-4.78,-4.78,-4.73,-4.74,-4.74,-4.79,-4.74,-4.74,-4.74,-4.74,-4.78,-4.79,-4.74,-4.79,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.79,-4.74,-4.75,-4.74,-4.78,-4.74,-4.74,-4.74
-4.74,-4.78,-4.74,-4.74,-4.79,-4.79,-4.79,-4.78,-4.74,-4.78,-4.78,-4.73,-4.73,-4.78,-4.78,-4.73,-4.78,-4.74,-4.79,-4.79,-4.79,-4.74,-4.79,-4.74,-4.74,-4.78,-4.74,-4.78,-4.74,-4.79,-4.79,-4.78,-4.74,-4.74,-4.74,-4.78,-4.78,-4.74,-4.73,-4.74,-4.74,-4.79,-4.74,-4.79,-4.74,-4.78,-4.74,-4.78,-4.78,-4.78,-4.78,-4.74,-4.74,-4.74,-4.74,-4.78,-4.75,-4.74,-4.74,-4.79,-4.75,-4.74,-4.78,-4.74,-4.74,-4.73,-4.74,-4.74,-4.74,-4.62,-4.79,-4.75,-4.79,-4.79,-4.74
-4.74,-4.74,-4.74,-4.78,-4.74,-4.74,-4.74,-4.74,-4.79,-4.79,-4.79,-4.74,-4.73,-4.74,-4.74,-4.79,-4.74,-4.75,-4.75,-4.74,-4.74,-4.75,-4.75,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.75,-4.75,-4.75,-4.74,-4.74,-4.79,-4.75,-4.74,-4.78,-4.74,-4.74,-4.74,-4.75,-4.79,-4.74,-4.75,-4.74,-4.74,-4.74,-4.74,-4.74,-4.78,-4.74,-4.74,-4.79,-4.8,-4.79,-4.74,-4.79,-4.74,-4.79,-4.74,-4.74,-4.78,-4.73,-4.78,-4.79,-4.74,-4.75,-4.74,-4.74,-4.74,-4.75
-4.74,-4.79,-4.74,-4.74,-4.79,-4.78,-4.74,-4.74,-4.74,-4.75,-4.74,-4.75,-4.75,-4.8,-4.79,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.79,-4.74,-4.74,-4.79,-4.74,-4.74,-4.79,-4.74,-4.78,-4.74,-4.74,-4.74,-4.78,-4.78,-4.74,-4.79,-4.79,-4.74,-4.74,-4.79,-4.74,-4.74,-4.78,-4.74,-4.74,-4.79,-4.75,-4.74,-4.79,-4.74,-4.79,-4.74,-4.74,-4.79,-4.74,-4.78,-4.79,-4.74,-4.78,-4.78,-4.75,-4.79,-4.79,-4.75,-4.78,-4.74,-4.79,-4.74,-4.74,-4.79,-4.78,-4.74,-4.74,-4.74
