-4.882235954773635811e+00,-5.157296571941288654e+00,-5.192019705074019775e+00,-4.891047418416860637e+00,-4.797794055686062542e+00,-5.029196592268627697e+00,-5.420535008828756496e+00,-5.571587354271662740e+00,-5.204519789056901935e+00,-5.644509289478294889e+00,-5.166840545873160551e+00,-5.439191178928413528e+00,-4.833700675842470318e+00,-5.355342335533516795e+00,-5.288444941485694883e+00,-5.068298207669539757e+00,-5.370431473830302949e+00,-5.460445562611535131e+00,-5.593358772415601088e+00,-4.961579743725456737e+00,-4.784309172447583691e+00,-4.975569254089835525e+00,-5.101844676358114228e+00,-5.238942814595155539e+00,-5.361951638907447304e+00,-5.163824302414155021e+00,-5.239540373565165332e+00,-5.563163701548840656e+00,-5.489972460968655099e+00,-5.347432906615757986e+00,-5.138879935576847302e+00,-5.459462215294586862e+00,-5.203434853488888123e+00,-5.208228454290683374e+00,-5.549228723088737603e+00,-5.707937550315788755e+00,-5.445571699772396634e+00,-5.421668837266153673e+00,-5.091272908742302761e+00,-5.209373703631091423e+00,-4.847909440816668081e+00,-5.429035465515015701e+00,-5.596752552695429372e+00,-5.365026929170678471e+00,-5.128295086697567839e+00,-5.322620075025867870e+00,-5.143112239386882223e+00,-5.310861480004186674e+00,-5.045631481390003614e+00,-5.334673445463625541e+00,-5.105805079261637403e+00,-5.759564856855888593e+00,-5.423388413821760068e+00,-5.355952208421209448e+00,-5.336204961538332903e+00,-4.778005472764484729e+00,-4.935462903000214396e+00,-5.290807772617109883e+00,-5.383168526500287321e+00,-5.381999276418860667e+00,-5.293005046124124036e+00,-5.321297840734096063e+00,-5.218911963232902629e+00,-5.274582848839947324e+00,-5.320259161962141548e+00,-5.049083955781546784e+00,-4.831940706491980819e+00,-5.636318011861727761e+00,-4.994624750563962046e+00,-5.526059131414207570e+00,-4.995628066748891705e+00,-5.423233874695109868e+00,-5.346035637620871306e+00,-5.083042667559120709e+00,-5.245280409038493907e+00
-5.028680803093602769e+00,-5.298113203870960852e+00,-4.955372113956499014e+00,-5.351389512683378591e+00,-4.845520449564687304e+00,-5.688327620075485314e+00,-5.260432062204367654e+00,-5.217882514280251627e+00,-5.009131173212290733e+00,-5.219760865836732933e+00,-5.126694320353792023e+00,-5.094856449077535210e+00,-5.356232151561286514e+00,-5.466864413814146673e+00,-5.425178565979189571e+00,-4.896494700567208369e+00,-5.306937591647197472e+00,-4.807017618197940934e+00,-5.200449457196586245e+00,-4.928372805229719766e+00,-4.522809312761556733e+00,-5.267454050664091447e+00,-4.809528426289837455e+00,-4.911665304412013100e+00,-5.141766590219399191e+00,-5.210846416234645062e+00,-5.379617586300070364e+00,-5.363757084406429954e+00,-5.287572228126137475e+00,-5.407410540984343150e+00,-5.377949707524657619e+00,-5.054868435839964924e+00,-5.014217248048411513e+00,-5.073219763381072944e+00,-5.361530072507434852e+00,-5.655601054624354695e+00,-5.113565488969219253e+00,-5.006212515588271295e+00,-4.564162988821694356e+00,-4.899465196402274181e+00,-5.267578786316119199e+00,-4.537473934367707962e+00,-5.092693344709983805e+00,-5.921314866466385496e+00,-5.004337543535994470e+00,-5.503021062662138974e+00,-4.669074203183244620e+00,-4.920938026429809931e+00,-5.152431441821404334e+00,-4.985899340872973262e+00,-5.036523832989107774e+00,-4.861035148000589778e+00,-5.275944001307864006e+00,-4.973137307377962557e+00,-5.406146209600014352e+00,-5.039032453822008151e+00,-5.231731675519898594e+00,-5.086023410670029499e+00,-4.952448428255200596e+00,-5.632914901596609347e+00,-5.016908379839341237e+00,-4.914381154565007570e+00,-5.063430103978936003e+00,-5.102832057048296122e+00,-5.417039813277816585e+00,-5.339181157928669208e+00,-5.116692364990468533e+00,-5.216459833099550636e+00,-5.052001992982953382e+00,-5.287006639694312504e+00,-4.920175760199879456e+00,-5.440887229618071252e+00,-5.230700689163500172e+00,-5.058011620384783136e+00,-5.638163424689859760e+00
-5.290808865759796475e+00,-4.764505610832126870e+00,-4.984564280307027140e+00,-5.738267079977696028e+00,-5.166631055303628095e+00,-5.058494397428767719e+00,-5.458853397285146514e+00,-5.310818447999867686e+00,-5.382170067525803958e+00,-5.020115406165150951e+00,-5.503112930786837609e+00,-5.324130400722866696e+00,-5.063191520916058508e+00,-5.293344787530154250e+00,-5.350113641356948335e+00,-4.972714812865616452e+00,-4.729616994172728184e+00,-5.655311772069681275e+00,-4.918112517051857147e+00,-5.341798295648374051e+00,-5.314660541556746942e+00,-5.143894253310634213e+00,-5.331922037702201855e+00,-5.334514453997551087e+00,-5.894473604367661324e+00,-5.466861252876131338e+00,-5.167317890876916842e+00,-4.940720532457746117e+00,-5.294168064305719845e+00,-4.925886383316589345e+00,-5.121726779502315807e+00,-5.046724033833815071e+00,-6.043071152719214467e+00,-5.471199037890580819e+00,-5.383196070828602409e+00,-5.056138725662745692e+00,-5.035492807166452423e+00,-5.703317883883244122e+00,-5.137506920761103935e+00,-5.141774910275683119e+00,-5.216355696419210375e+00,-5.157864213375352946e+00,-5.212732560891097044e+00,-5.526098735296342213e+00,-4.853821859201345568e+00,-5.595719664987369946e+00,-4.859377764230590202e+00,-5.255283879251190449e+00,-5.466924737876102114e+00,-5.030591471722055452e+00,-4.997801683568228626e+00,-5.549969379473009390e+00,-5.364129651577762559e+00,-4.981207556620624644e+00,-4.739705275253234262e+00,-5.767802093613457970e+00,-5.338670976973930671e+00,-4.738457026550857876e+00,-5.127224396469143741e+00,-5.290302221583274012e+00,-5.395026285895040630e+00,-5.255583542054328205e+00,-5.177306995611179907e+00,-5.111494715915087639e+00,-4.834804381853953004e+00,-4.871680715191571309e+00,-5.377990513052280264e+00,-4.770140286421262310e+00,-5.218664108337671692e+00,-5.883291638349544606e+00,-4.940905129726202993e+00,-5.441440330715218821e+00,-5.276561281941539505e+00,-5.302811714202964488e+00,-5.506448686099963297e+00
-5.136338688010005704e+00,-5.489102296153059335e+00,-5.172377737638169215e+00,-4.854154436843848508e+00,-5.224566392052260255e+00,-4.621398663507906512e+00,-4.866067414544466452e+00,-5.183407160722639517e+00,-5.190489812474295306e+00,-5.468953136268568826e+00,-5.282162872939890619e+00,-5.423463941752036277e+00,-4.928012902027353093e+00,-4.725955003098229135e+00,-5.250078720179399916e+00,-5.056858671745834144e+00,-5.513712249119172348e+00,-5.063665195659747376e+00,-5.136632634966337818e+00,-5.106730059039949587e+00,-5.021615563200967358e+00,-5.288232186929024969e+00,-5.494230713280518152e+00,-5.037513074624620835e+00,-4.903774818593165108e+00,-4.954676855071091346e+00,-4.961621615268533070e+00,-5.258766949561661797e+00,-5.004578619740768453e+00,-5.354752503496084337e+00,-5.235742597776056328e+00,-5.616021192411618124e+00,-5.153625386701244260e+00,-5.128797131664723175e+00,-5.310765268544352935e+00,-4.919727430606805285e+00,-4.993368303967730348e+00,-5.082255115691231673e+00,-5.230158787587857461e+00,-4.875904684947244050e+00,-5.170805279752573647e+00,-5.156223878215926426e+00,-4.973376791473222092e+00,-5.224422299200694120e+00,-5.434409856865242361e+00,-5.120621177253717349e+00,-4.790521748024056059e+00,-5.376370550535366277e+00,-5.270779124916925795e+00,-5.441053441403686186e+00,-5.157575466100775330e+00,-5.265182104644830829e+00,-5.244327557035678211e+00,-5.352873332662526629e+00,-5.267190746725874284e+00,-5.181301667938775779e+00,-4.900711473618097003e+00,-5.532814671876179702e+00,-4.933099249435221267e+00,-5.214792789086417635e+00,-5.089520717731281785e+00,-5.104531765266314025e+00,-5.114785003378462314e+00,-5.152911655097733856e+00,-5.660437447466608596e+00,-5.291103492991155122e+00,-5.165219067337594616e+00,-5.262513588872763215e+00,-5.425869130355184033e+00,-5.545531673297766417e+00,-5.184464449023630905e+00,-5.410873167998186517e+00,-5.354818899787458619e+00,-5.347157081331394224e+00,-5.162587227341014717e+00
-5.093772379779919035e+00,-4.816533445653461420e+00,-5.388728343793648179e+00,-5.211107781022543683e+00,-5.585438397675658528e+00,-5.520992950517688236e+00,-5.174034727913992882e+00,-5.669807093832941902e+00,-5.221002323627480735e+00,-5.480161072551235080e+00,-5.108663395160493614e+00,-5.572039568478516891e+00,-5.638277307583604347e+00,-5.144676409686123719e+00,-5.218658499942510964e+00,-5.137972957134699925e+00,-4.661535504504191074e+00,-5.329962908992429860e+00,-5.129710568683642613e+00,-5.243167203005262955e+00,-5.380162213725215636e+00,-5.177941920400829012e+00,-5.327729424393734092e+00,-5.472165572100078812e+00,-5.050126855352002231e+00,-4.789611047057547033e+00,-5.238936481871733442e+00,-5.421725155597374446e+00,-4.890790357884460704e+00,-5.491449530417922276e+00,-5.161383475177403923e+00,-5.377998390449548083e+00,-5.690553750009859968e+00,-4.935660115207889831e+00,-4.899448194177543847e+00,-5.282521080463876473e+00,-5.391193756309189844e+00,-4.988105782967465096e+00,-5.044082503277274476e+00,-5.317271537550163352e+00,-5.265468531786629214e+00,-5.090647185336416136e+00,-5.069361185369809064e+00,-5.459132007733995096e+00,-5.371246270078504637e+00,-5.467082267076378344e+00,-5.710331648441239416e+00,-5.291711507802619785e+00,-5.335533434127921026e+00,-5.277970140241085240e+00,-5.466399612309591483e+00,-5.479316778527709708e+00,-5.326857040315362113e+00,-5.340196092959974550e+00,-5.031289677776911162e+00,-5.016904813416435793e+00,-5.488430599328458115e+00,-5.094621261418876834e+00,-4.919892193456289142e+00,-4.933481394504084072e+00,-4.959036876211349920e+00,-5.434014945565895260e+00,-5.810351087192275443e+00,-5.550305609267291551e+00,-5.584451953164989213e+00,-5.328535055252746844e+00,-5.101971925336673763e+00,-5.412655312310275413e+00,-5.347219178351384272e+00,-5.009345538928422492e+00,-5.031700236207252708e+00,-5.198881937571076861e+00,-4.957511420912751987e+00,-5.337753835741542829e+00,-5.147928932524738599e+00
-4.952778117792054680e+00,-4.998769047843993896e+00,-5.100873366442379542e+00,-4.889298799541038854e+00,-5.364245109312795634e+00,-5.259363825868368814e+00,-5.129461335538403333e+00,-5.704386017863995129e+00,-5.577376666126598437e+00,-5.096616409270901649e+00,-5.081499793869689086e+00,-5.052664393680973198e+00,-5.181707923889907086e+00,-4.934910487946760682e+00,-5.207612901477211231e+00,-5.258717574474939482e+00,-5.047871381438275407e+00,-5.348462529486893047e+00,-5.098442513308528490e+00,-5.052278813311709804e+00,-5.184408597248912898e+00,-4.942967606960366744e+00,-5.107274114680456556e+00,-5.019727512487530241e+00,-4.868060991455489095e+00,-5.125295437861597136e+00,-5.090488332245184822e+00,-5.436215227946849637e+00,-5.024060158888892680e+00,-5.683872250703323026e+00,-5.709371708161079084e+00,-5.083958644809698058e+00,-5.380637888762980658e+00,-5.149790202703604436e+00,-5.457183329597477872e+00,-5.433370037032691613e+00,-5.542460232867679970e+00,-4.732841401077736876e+00,-5.165046635513732554e+00,-5.665427868889313601e+00,-5.118999251072193779e+00,-5.168724663181918366e+00,-5.158971962748471363e+00,-5.145971787163705180e+00,-5.164879702675765571e+00,-4.844131088064173696e+00,-5.010832887464135688e+00,-5.233884354010629458e+00,-5.346107585893860481e+00,-5.328133464922285789e+00,-5.647711821425725809e+00,-5.825665110961393722e+00,-5.056624702388847759e+00,-5.091822748714017521e+00,-5.177588238923951813e+00,-5.027481585645628748e+00,-5.296662069380975169e+00,-4.976790039533432797e+00,-5.366047796634370037e+00,-4.959469415513661161e+00,-5.226948603939060689e+00,-5.147232577482725446e+00,-5.058360123033525113e+00,-5.098363300360987616e+00,-4.802614849711085654e+00,-5.543617178736247375e+00,-5.094512088377680215e+00,-5.634954285671794239e+00,-5.173947954373638858e+00,-5.395192345142535650e+00,-5.359059148640869630e+00,-5.115169367331616534e+00,-5.263470390106798291e+00,-5.205278800569380415e+00,-4.333714464716055481e+00
-5.411063970646123877e+00,-5.056272106312936998e+00,-5.364067400697962285e+00,-5.325457335619896426e+00,-5.303944864303502982e+00,-5.602578670561847218e+00,-5.147713719819925871e+00,-5.315146919153126426e+00,-5.005113346071986768e+00,-5.199707197303871986e+00,-5.181031312057913674e+00,-5.129132935050851216e+00,-5.340531485297644210e+00,-5.432708277527105167e+00,-5.373337564198811478e+00,-5.070660676542231293e+00,-5.074885893612715471e+00,-5.181863431869164316e+00,-5.223685463172587085e+00,-5.240265788645590561e+00,-5.345416952574192138e+00,-4.621424006248132876e+00,-5.521893758223229476e+00,-5.143167420913293597e+00,-4.819087038563513836e+00,-5.117805513384710459e+00,-5.077464312177643713e+00,-5.393010685729697329e+00,-4.726198964576862060e+00,-4.892967081641110383e+00,-4.944716594159427103e+00,-5.291759068951799705e+00,-5.090948989809678693e+00,-5.284639154741211264e+00,-4.936443557350540523e+00,-5.421846770972269525e+00,-5.262085109690842977e+00,-5.093502550627871273e+00,-5.247816419216390749e+00,-5.248559602663540602e+00,-5.217236832429518856e+00,-5.178500279390823025e+00,-5.503936790882861807e+00,-5.535031220396209761e+00,-5.356124649139768934e+00,-5.662043312249071647e+00,-5.088740752312082449e+00,-5.259686129177246983e+00,-5.348689762092458722e+00,-5.129199677277382463e+00,-5.254437598379635865e+00,-5.101201109468851413e+00,-5.439044608255568569e+00,-4.697992590174392191e+00,-5.143211489041969564e+00,-4.785012281003489854e+00,-5.538727195331434316e+00,-4.813175808345986795e+00,-4.936793259129352407e+00,-5.459449769483152970e+00,-4.877583181181734950e+00,-5.373431086335020979e+00,-5.065707457583425111e+00,-5.110615312985167691e+00,-4.793559679876883806e+00,-5.007159068373426614e+00,-5.065162651969745689e+00,-5.462395179180989047e+00,-5.400285138176583288e+00,-5.211661748872273847e+00,-5.037802080872244126e+00,-5.311751310592359054e+00,-4.928321217657008368e+00,-5.308271839518582169e+00,-5.465449626452878462e+00
-5.387217458199763165e+00,-5.389737724221053128e+00,-5.641100608223189816e+00,-5.118036432940809455e+00,-5.330763973305095327e+00,-5.439420018426541326e+00,-5.258638528131693413e+00,-5.293986111571180153e+00,-5.354549173556655717e+00,-5.067265378908770934e+00,-5.189240787514851405e+00,-5.281410368612140083e+00,-5.191954768250814922e+00,-5.410285983999284731e+00,-4.807924528482049986e+00,-4.975014643833112871e+00,-5.186929552155300271e+00,-5.535800521475906955e+00,-5.032616424478576711e+00,-5.383990864790897390e+00,-5.092805887439030954e+00,-5.706079544408047433e+00,-5.262746371892979447e+00,-5.050540961817341135e+00,-5.774588661755338137e+00,-5.220953371684438515e+00,-5.029365595188974858e+00,-5.037505452569367215e+00,-5.271483912335119371e+00,-5.135231153129650394e+00,-5.477780799122726307e+00,-5.329395460502012405e+00,-5.274541693530198749e+00,-5.020947465034183210e+00,-5.364441904486753288e+00,-5.748255486838496964e+00,-5.283144582717198112e+00,-5.343857050114530161e+00,-5.373649507821904869e+00,-5.460080283580525773e+00,-5.006354320668836344e+00,-4.665974278601046521e+00,-5.311248745142201244e+00,-5.668244898368221207e+00,-5.317565578934791759e+00,-5.489937387495885446e+00,-5.127156860154686413e+00,-5.173400658706025723e+00,-5.378566699094910142e+00,-5.182239735034827710e+00,-5.398454519002624963e+00,-4.838328909808097045e+00,-5.005959917780124613e+00,-4.889584588602024162e+00,-5.315168407294565078e+00,-5.325732622209913281e+00,-5.160319763951783933e+00,-5.350167957533438212e+00,-5.171132564748949889e+00,-5.140636657511981511e+00,-5.124845777507968769e+00,-5.036262621683186502e+00,-5.153668259095217863e+00,-5.217191793278007417e+00,-5.091586934000964071e+00,-5.236278004101806438e+00,-5.479920362167367998e+00,-5.198131202920933447e+00,-5.017843030854086450e+00,-5.426382128618223888e+00,-5.104362358179294290e+00,-5.495996710442690336e+00,-5.442386700286406587e+00,-4.973206560293754741e+00,-5.265062922220322683e+00
-5.568858541148069996e+00,-5.209392560882798229e+00,-5.478116551934753886e+00,-4.849083430994512334e+00,-5.261991369702123222e+00,-5.411409915608042631e+00,-4.999577207010366564e+00,-5.045861724992982467e+00,-5.184612919361923922e+00,-5.046206183715069571e+00,-5.344085393673215556e+00,-5.505066475942668625e+00,-4.917538763769521815e+00,-5.441762794614258603e+00,-5.534325791475914080e+00,-4.919969965888663310e+00,-5.493173368065894735e+00,-5.214524530582152373e+00,-5.477700254188325957e+00,-5.108750741390303496e+00,-5.356427358544786799e+00,-4.861744449537516388e+00,-5.487293534418044239e+00,-5.218552915950471771e+00,-5.644723307057985195e+00,-5.194513875313273132e+00,-5.052541379133140609e+00,-5.027656352226715697e+00,-5.086452012527605149e+00,-5.324191689566574404e+00,-5.600981728276797966e+00,-5.435337927957884396e+00,-5.384467739567819322e+00,-4.402303990616181828e+00,-5.210847568726880930e+00,-5.575109476699318556e+00,-5.450184833509453597e+00,-5.637489333707527805e+00,-5.222419869965929884e+00,-5.044476418452399358e+00,-5.318756346821487568e+00,-5.351415070399886176e+00,-4.779880827172030777e+00,-5.312038340848128648e+00,-5.177658544056145118e+00,-5.317285747099205651e+00,-5.691764966594611508e+00,-5.091773916209978879e+00,-4.817041543815973270e+00,-5.062590740778338372e+00,-5.348980320944227707e+00,-5.110055879689763714e+00,-5.209769438830114119e+00,-5.022459615440001635e+00,-5.624262134615950259e+00,-5.077520378997792072e+00,-5.802213675189876518e+00,-5.360678508388889263e+00,-5.194472412607402667e+00,-5.396035426846077954e+00,-5.192495633935447330e+00,-4.938345795700642249e+00,-5.063813588090400053e+00,-5.394162156563596433e+00,-5.428718271257725547e+00,-5.434507410466871136e+00,-5.589213137176804125e+00,-5.269178024054189891e+00,-5.408929034511675837e+00,-5.688164978395840343e+00,-5.499527783628094468e+00,-5.079804824355627524e+00,-5.960435885278008605e+00,-5.401058152461390094e+00,-5.343899428606907698e+00
-5.653159757940118268e+00,-4.901738072836193894e+00,-5.248399907587199209e+00,-5.552886206420709847e+00,-4.935325442331677692e+00,-5.411013957470130364e+00,-4.819189319634905821e+00,-5.283263565246665294e+00,-5.170462311627325391e+00,-5.734409178201280710e+00,-5.072566373592455768e+00,-5.474684904559685705e+00,-4.996565347805955071e+00,-5.013518017857947484e+00,-5.415195665115013490e+00,-5.307387054701076856e+00,-5.256226734421926672e+00,-5.469848331247349371e+00,-5.372538311250442788e+00,-5.469325813591082941e+00,-5.382044753549023675e+00,-5.614835070522473437e+00,-5.012867254807473749e+00,-5.254646671203435204e+00,-4.879218225055987901e+00,-4.889533087295456326e+00,-5.148093404527298134e+00,-4.875131114487651018e+00,-5.449331478154568309e+00,-5.189744544197360199e+00,-5.249851219232247068e+00,-5.643369674629049371e+00,-5.155745642093758185e+00,-5.514352093967373136e+00,-5.566005604221169634e+00,-5.331009363696680659e+00,-5.164040748923950375e+00,-5.529667501648309447e+00,-5.321759447798271481e+00,-4.989828774079688500e+00,-5.199366519818824806e+00,-5.205806913184148677e+00,-5.399998003382245670e+00,-5.276097989031128144e+00,-5.525673259107012569e+00,-5.079786006043935487e+00,-5.369305577429490661e+00,-4.980569504009876525e+00,-5.379283606048459454e+00,-5.496488744199795384e+00,-4.906775771131493435e+00,-5.031588605322852459e+00,-5.124069250252413887e+00,-4.736852514289477512e+00,-5.387817297090284896e+00,-5.194415390875963823e+00,-5.206669708325407875e+00,-5.490502963348082410e+00,-4.795545041974180300e+00,-5.410461373972287547e+00,-5.197414431792278577e+00,-5.330152484840998461e+00,-5.303051287203295772e+00,-5.671683487125117828e+00,-4.975049230365026887e+00,-4.967919626186414028e+00,-5.417828473811042933e+00,-5.401283325679831826e+00,-5.405666424605895415e+00,-5.313118489308307879e+00,-5.099220034384978284e+00,-4.660165883991808755e+00,-4.840953693679252545e+00,-4.885352687165984698e+00,-5.306616012711496744e+00
