-4.859626324686680654e+00,-4.596952787316632261e+00,-4.972239387291264912e+00,-4.898554762613803071e+00,-4.389978906395415770e+00,-3.981434627570174634e+00,-4.656677930271048815e+00,-5.337350903799335633e+00,-4.356378596211640364e+00,-4.757324872556273121e+00,-4.254381027495133694e+00,-5.632414695865244347e+00,-5.255455031271010213e+00,-6.803931316221013326e+00,-4.335280852934781493e+00,-4.260734573958988136e+00,-6.016180526929496786e+00,-6.646321060457133889e+00,-5.020249575837828715e+00,-7.166908158684683450e+00,-6.670389504907801026e+00,-3.673294829997152622e+00,-6.657428930864972116e+00,-3.742906562632607681e+00,-5.863375509380430728e+00,-7.384396913263616469e+00,-6.533032241958965258e+00,-7.066412979040147313e+00,-7.282265532653219076e+00,-5.816208785129754588e+00,-6.566932949946168385e+00,-7.216239328272934905e+00,-6.491686533053972141e+00,-7.428263593097105932e+00,-8.535440323561330089e+00,-7.440052723089275233e+00,-7.465751318477265919e+00,-6.882479211812932540e+00,-7.900519625754997222e+00,-7.426823721745192231e+00,-8.187432220446417830e+00,-7.273280054902237168e+00,-7.510666756071693761e+00,-6.989411621856321588e+00,-6.144060958273861672e+00,-7.709060278483262252e+00,-7.100192193312658162e+00,-7.652524581108161250e+00,-7.105602760408755714e+00,-8.364516452319803008e+00,-7.770766157440455402e+00,-7.462049923897438042e+00,-8.395716909888051305e+00,-7.645993224787215325e+00,-7.694264275035902934e+00,-7.648834996780659701e+00,-8.183500577932949938e+00,-7.002845595259948652e+00,-6.485764397186501107e+00,-8.207505998814880854e+00,-7.383387777925052298e+00,-7.494901359912513605e+00,-8.147764816995437087e+00,-7.351287884036180387e+00,-7.457440155679161187e+00,-7.773959637063621919e+00,-7.409187888870172323e+00,-7.501769970586218861e+00,-7.626323947119927560e+00,-8.013654356848769922e+00,-7.582860581405367562e+00,-7.713861289199821947e+00,-8.211718463177879457e+00,-8.267948011251053941e+00,-6.926698323627046072e+00
-4.378456035230615662e+00,-4.067496759458168576e+00,-4.383816666637786241e+00,-4.580972208430525328e+00,-5.554759748098924810e+00,-4.615124847160335442e+00,-3.611900434223492162e+00,-4.073179868071909127e+00,-5.341781746356774718e+00,-5.221795772988486739e+00,-6.488465558462359617e+00,-4.252108818639211307e+00,-6.562630121711075404e+00,-4.966154359995728740e+00,-6.287938718016738093e+00,-9.063353914354106422e+00,-5.406903119215002107e+00,-7.436458919232525666e+00,-4.811073933692083138e+00,-5.913979389655149355e+00,-5.257970124704781867e+00,-5.890604755400705272e+00,-6.854078257622154169e+00,-8.695360776018853599e+00,-5.192842792773755711e+00,-6.241197081744104480e+00,-6.860132124691380007e+00,-7.444125654498644273e+00,-5.366187853407142327e+00,-6.102655468354113211e+00,-5.106276061199655381e+00,-7.124304155483589973e+00,-5.845877897822556513e+00,-7.341090490482268471e+00,-7.717432618863774962e+00,-6.268433669530391050e+00,-6.775438268543961584e+00,-6.705623218569472854e+00,-7.505341623523350769e+00,-7.606012926631104065e+00,-8.204155521088994263e+00,-7.454836678659376048e+00,-7.948202142438043794e+00,-7.049737995886721897e+00,-6.786242342867691235e+00,-7.114349173635843293e+00,-7.381767545960983945e+00,-7.780788534445919780e+00,-7.326437159407118038e+00,-7.067081713925878361e+00,-7.563257347642998951e+00,-7.917822212476076871e+00,-7.631551954275026972e+00,-7.467588841939407196e+00,-7.258678179808978115e+00,-7.788457027382880149e+00,-7.266209253361077813e+00,-6.700751317768533610e+00,-7.684311330596432121e+00,-7.708197916152493612e+00,-7.933983318440062327e+00,-7.609763314805960910e+00,-7.585307155527212686e+00,-7.359345205382664901e+00,-7.210765587719691005e+00,-6.645860367050630657e+00,-7.614461825865051381e+00,-7.622459946424873678e+00,-7.325010608941178170e+00,-7.661296040854286282e+00,-7.674359507484401988e+00,-7.402412135728889453e+00,-8.230025273991307344e+00,-7.701618885866051478e+00,-8.121337121961749617e+00
-4.613650621604779012e+00,-4.665483459008468614e+00,-4.359272921711710325e+00,-5.283644044815262397e+00,-4.741278895056463938e+00,-4.839266473639038502e+00,-5.289504620451001671e+00,-3.479438034961035875e+00,-3.999300002343841420e+00,-6.394957042597089192e+00,-4.201220229921162286e+00,-5.641245652418145795e+00,-5.514753789593208388e+00,-6.722982076677159746e+00,-4.889850240848651275e+00,-6.700706920449354342e+00,-5.244608148034632045e+00,-7.570640222773455719e+00,-6.745011935094070488e+00,-7.142450965861670831e+00,-7.324548869734028855e+00,-8.196716457237824827e+00,-6.891883020212716815e+00,-7.343731417975661202e+00,-7.212218563374753977e+00,-7.843126234970391408e+00,-6.912122332582054440e+00,-6.943206828157946653e+00,-7.610406276636421552e+00,-7.997650873052894127e+00,-7.796655285979522176e+00,-6.724846017135665655e+00,-6.688082055791500835e+00,-7.522222713090805257e+00,-6.592661912901871979e+00,-6.630898646560247300e+00,-7.421917153497478381e+00,-6.183200508822750407e+00,-7.064541986738904988e+00,-6.629093163456983184e+00,-7.603532220970284250e+00,-7.661394018315187182e+00,-7.802098411189250626e+00,-7.259578971614023324e+00,-7.003600910975977811e+00,-6.764784316825879884e+00,-7.637076156723022535e+00,-6.524444683616256846e+00,-7.449956892199769420e+00,-8.291927924419143281e+00,-6.818917787516160622e+00,-7.501498481087340409e+00,-7.230658911714645143e+00,-6.785491464566724140e+00,-7.621045137491824661e+00,-7.665499389157099941e+00,-7.090247813166215884e+00,-7.640422196976138558e+00,-8.017950484725338001e+00,-7.067049840045517506e+00,-7.937622378340997820e+00,-7.581133992109109876e+00,-8.173620537546765874e+00,-8.152211812554782000e+00,-7.681985315762892341e+00,-7.201424237694080688e+00,-7.097545275923188512e+00,-7.549985671270916576e+00,-7.980663482817960563e+00,-7.786978077278693178e+00,-6.818818484789266776e+00,-8.523680446919751574e+00,-7.292622686145974420e+00,-8.140712513731859445e+00,-8.140079068373170301e+00
-4.932248666572324858e+00,-5.017982724294014041e+00,-5.066378542273509922e+00,-5.040192885324218608e+00,-4.213900412069000900e+00,-4.655566754970237753e+00,-5.831881075382457702e+00,-5.613589984019783152e+00,-5.060244774419618174e+00,-5.409241500121956037e+00,-5.197609520398374094e+00,-6.019316231910377901e+00,-4.914014641813434281e+00,-4.414998257254849179e+00,-5.061869061028004602e+00,-4.984334356783755027e+00,-4.291157826983591939e+00,-6.227571560313543308e+00,-6.861969366095359568e+00,-7.258245699816349372e+00,-5.346742683819935671e+00,-6.107119341648370892e+00,-5.477620979458623474e+00,-8.518339384675890358e+00,-8.688611651184345419e+00,-6.366199717054289664e+00,-5.733541027569485138e+00,-6.896150139285227354e+00,-6.669196369571039007e+00,-5.974268813958259372e+00,-6.202062578538635407e+00,-6.682884154822663625e+00,-7.151326068127616509e+00,-6.492928388902207359e+00,-6.881487778305714897e+00,-7.166186537270418988e+00,-6.668528732511832757e+00,-6.973036624145524165e+00,-7.306064167829292799e+00,-7.419281253817659127e+00,-6.887643610039072328e+00,-8.920822408553080507e+00,-6.559485184133083457e+00,-7.640053219127337591e+00,-8.148103925351000143e+00,-7.277401552963524978e+00,-6.922601603712598362e+00,-6.780129849087496829e+00,-7.033383563693386797e+00,-6.781000705578601462e+00,-8.064181731354977956e+00,-7.347110023776387777e+00,-7.606035731912320408e+00,-7.010410262145132521e+00,-8.578263846086105815e+00,-6.198602346910708327e+00,-8.604001279341824571e+00,-7.560837238503465230e+00,-7.615266027279730565e+00,-7.648258667396406807e+00,-7.770269659680921315e+00,-7.072648431750163667e+00,-7.399046492324137247e+00,-7.691719406431797523e+00,-6.625924812050917545e+00,-6.996773678367366855e+00,-7.571760528372889709e+00,-7.882488374628041861e+00,-7.017666761814400189e+00,-7.910256285922557140e+00,-7.008156494818605253e+00,-7.777976421265189622e+00,-7.948032931602567963e+00,-7.360493662918917934e+00,-8.623469257862968362e+00
-4.368031693056704690e+00,-4.595766279807826926e+00,-4.536365334530747084e+00,-4.646078527104124056e+00,-4.858808009529728800e+00,-4.496076632548793306e+00,-5.114550381550561298e+00,-3.144064545927110821e+00,-5.512929526034411332e+00,-5.366999352181120564e+00,-5.053687826456282117e+00,-4.150504339013513899e+00,-4.793039479198344388e+00,-6.856758526483019978e+00,-3.374052828660537795e+00,-4.962983701140432302e+00,-6.491167702322216293e+00,-6.397160342416764678e+00,-5.423334997629924992e+00,-3.734424383200275255e+00,-5.232354202974885737e+00,-6.376016675878348750e+00,-6.300627012910810620e+00,-6.468232782869500319e+00,-6.939704827532144016e+00,-5.436669559722123957e+00,-7.215565200255685596e+00,-6.854178201931795833e+00,-7.078512447516792427e+00,-6.718656948766527748e+00,-7.067425627207943428e+00,-6.003305693738165694e+00,-7.035565905567827016e+00,-7.497829393051065772e+00,-7.192059625661671340e+00,-7.149159904433007640e+00,-7.086831843433845535e+00,-8.269600588752597403e+00,-6.700313555646188135e+00,-7.235332256667144968e+00,-7.043249922682948139e+00,-7.386897445256531469e+00,-7.509237973817207923e+00,-7.403861831583611774e+00,-6.573539926472507844e+00,-6.745378025625457852e+00,-7.050261790476972656e+00,-6.720215982008269862e+00,-7.267837231019583122e+00,-6.893131905609382493e+00,-7.671667526617603095e+00,-7.022787666649267457e+00,-7.298503716866005853e+00,-8.271551977080402906e+00,-6.642761709943211024e+00,-7.726714375350005604e+00,-7.516095250048293153e+00,-7.583543314640385447e+00,-6.227486379845900366e+00,-8.132080268022198410e+00,-7.707279061069984394e+00,-7.296971547428694471e+00,-8.243718194182235948e+00,-7.864903138157631091e+00,-7.539206388745200549e+00,-6.869421650497011811e+00,-7.741299459483740542e+00,-7.753545439469849754e+00,-7.218708224962381514e+00,-8.973729063259355598e+00,-8.020461968618471715e+00,-7.685014635377569903e+00,-7.226952996917312078e+00,-8.398298925018385930e+00,-7.626786995502397026e+00
-4.259203079778141721e+00,-4.575076508160655919e+00,-4.506698853735283450e+00,-4.956551551631294572e+00,-4.854232682685035272e+00,-4.895608599396269689e+00,-4.653630811219780838e+00,-3.823738632010429406e+00,-4.600980217365879810e+00,-5.004189664263895665e+00,-5.038205502317616435e+00,-5.499689064291684915e+00,-5.493122693219451236e+00,-4.930116927078988631e+00,-4.408395881170778630e+00,-4.946536054216044143e+00,-3.802512876676095388e+00,-4.747981163345672329e+00,-6.711532040115942621e+00,-5.691747707680702817e+00,-5.596330462370456615e+00,-6.402163970473145227e+00,-7.418738504767626196e+00,-5.561040454355543616e+00,-7.512611510982314833e+00,-6.700348038505866910e+00,-7.014412879497719189e+00,-6.978977381586494388e+00,-5.993280634744014179e+00,-7.242312609211220220e+00,-6.956989315882034397e+00,-6.490381220107196647e+00,-7.997948180590547906e+00,-8.122826726090536908e+00,-5.823307534135364172e+00,-8.453634502602490386e+00,-7.100123654877621426e+00,-7.045846940160428673e+00,-7.305817276500885527e+00,-7.369896014530255002e+00,-6.388428124920615403e+00,-6.682658325379025044e+00,-7.081766249150712511e+00,-7.865096275277662308e+00,-8.498372381922173702e+00,-8.068445611319937427e+00,-7.208681636667246373e+00,-6.802053461587074246e+00,-7.985626398541642246e+00,-6.712609028649429099e+00,-7.714001836044367622e+00,-7.752801250520740872e+00,-7.934206935470244026e+00,-7.204307815789234404e+00,-7.448218028083987363e+00,-8.737405592561547252e+00,-8.010906890993659601e+00,-7.430298195600610889e+00,-7.971907710224765964e+00,-7.542197845758157548e+00,-7.641714131024182066e+00,-7.386940878041538205e+00,-8.258659858119690611e+00,-7.755726175433113490e+00,-7.604563602460772564e+00,-8.659857433440949492e+00,-8.659074794125663388e+00,-8.030217401446492431e+00,-6.977674638340233493e+00,-8.841310037734942284e+00,-7.666225764052379432e+00,-7.248393102630728890e+00,-8.421623832511162533e+00,-7.956525037993138483e+00,-7.389761668198303823e+00
-5.067523965599701974e+00,-3.610386831206439773e+00,-4.705680515224410776e+00,-4.403566873808803628e+00,-5.235745022681868477e+00,-4.729931123344575106e+00,-4.774441461895742478e+00,-4.569262609892295046e+00,-3.619107666540901658e+00,-5.407422632863248424e+00,-6.370068706505728429e+00,-4.653580970941533224e+00,-4.557013672416209360e+00,-7.957910892846927098e+00,-7.719051987598660070e+00,-5.329809732587913018e+00,-5.723010946820561884e+00,-4.322257278313620610e+00,-4.648188435348271419e+00,-3.504310793500605481e+00,-6.038466852140721208e+00,-4.133410235314956438e+00,-6.632940149915794059e+00,-5.886147870998890141e+00,-6.913061121711121970e+00,-7.558194193607650213e+00,-7.483083372171582148e+00,-7.374043359550734422e+00,-7.344938409576633020e+00,-7.461908716396908225e+00,-6.781409246471016061e+00,-6.821570580710538678e+00,-6.535648185180371605e+00,-7.319774900013526597e+00,-5.565494114723603225e+00,-7.503947877480598549e+00,-7.302922683598723097e+00,-6.775136373599540462e+00,-7.568809832474372890e+00,-6.696073387871764204e+00,-7.567575474563683180e+00,-7.365357690516171729e+00,-6.857706368438485356e+00,-7.721545835542344527e+00,-7.439248442074474887e+00,-6.788564232167800583e+00,-7.102737812102652981e+00,-7.154687637414429702e+00,-7.058078286636801479e+00,-6.662700636547149280e+00,-7.689767674651014850e+00,-8.002970389246186755e+00,-7.145100883914818013e+00,-7.525203983234756144e+00,-6.720845071811051952e+00,-7.484514265374969888e+00,-8.023538995443793453e+00,-7.855252112368848572e+00,-7.195388640486126697e+00,-6.881685076033007498e+00,-7.184654919325009104e+00,-7.219863232871701619e+00,-7.146311379076759174e+00,-8.150903055832014132e+00,-7.532742174474191366e+00,-7.349981480784768983e+00,-7.390687033424660157e+00,-7.768761183432935091e+00,-7.942661966861374268e+00,-8.129210775406370715e+00,-7.748180835657580978e+00,-7.355212325789235450e+00,-7.609143600015785935e+00,-8.249266760762580475e+00,-6.752920687058782789e+00
-4.576607579814731430e+00,-4.466096576580449451e+00,-4.827190446992567274e+00,-5.042601834695508600e+00,-4.743847371436033633e+00,-5.079996909487877410e+00,-4.823142348955535397e+00,-3.911473326951477425e+00,-5.989066959072387952e+00,-3.728361048087701413e+00,-3.991749309956649228e+00,-4.292981172936927159e+00,-6.090116319065891126e+00,-5.179104944940678301e+00,-7.206946089543255773e+00,-7.383662484413007654e+00,-5.542832402168433426e+00,-4.874572385541699582e+00,-5.903268442854243681e+00,-5.612607636181607518e+00,-6.495037370764941365e+00,-5.660117723157785719e+00,-6.431288950956140837e+00,-5.898715729839708821e+00,-5.001931253226215013e+00,-6.176988898947833206e+00,-7.916488789506593626e+00,-5.042318830687563924e+00,-6.699147354882102334e+00,-6.751833420891544257e+00,-7.477177168350890746e+00,-7.168371794392221830e+00,-7.186584020094209713e+00,-6.722588322679295736e+00,-6.501234418731824505e+00,-7.468183170951857797e+00,-6.260437609958153793e+00,-6.979319838372942897e+00,-7.556621613437400242e+00,-7.547052980783890419e+00,-6.665540726317042086e+00,-7.144499880604395337e+00,-8.225835410601034070e+00,-6.647325999164594990e+00,-7.104752081550148368e+00,-7.028916518525520019e+00,-7.105101094412962226e+00,-7.138882205013833193e+00,-7.517995006766144961e+00,-7.152666307072935048e+00,-7.961585499983483416e+00,-8.121229250765907182e+00,-8.574130731198819078e+00,-7.565132441612162140e+00,-8.757748981473223893e+00,-7.917348801799033886e+00,-8.039388391872442696e+00,-7.201753339873635085e+00,-6.991655407218766882e+00,-7.879071790171697565e+00,-8.038496955212519168e+00,-7.533685271847310183e+00,-6.552388947747401104e+00,-8.217801347815306912e+00,-7.429171338509623190e+00,-7.207050726890049219e+00,-6.854359379412088948e+00,-7.475743829341831237e+00,-7.142918103232708482e+00,-7.825766819492667281e+00,-8.365833496245469902e+00,-7.755035560022729868e+00,-7.646883448615771961e+00,-7.949153118209745905e+00,-7.325781705802510757e+00
-3.954749886401156100e+00,-4.877496718949370091e+00,-4.172982372461326861e+00,-5.115789253422183158e+00,-4.979741973596389926e+00,-3.830281543265910749e+00,-5.863289787324221791e+00,-5.453450855049466028e+00,-2.607249004811978299e+00,-3.753585592486709643e+00,-5.960356763649206968e+00,-3.970103248809428553e+00,-7.944806974175206093e+00,-4.874839231227413805e+00,-6.273532605931398720e+00,-5.218970680884849500e+00,-7.123640297042363123e+00,-6.600424616645937270e+00,-5.850723741298944347e+00,-6.181703644587676294e+00,-7.232529255523641787e+00,-7.556822609775451838e+00,-6.719252700056950189e+00,-5.165713738915810538e+00,-5.729225324530263563e+00,-6.051568638141191947e+00,-5.045657985738474238e+00,-7.636487365933681382e+00,-6.725566269237481798e+00,-6.992815987231011832e+00,-7.505892395217719226e+00,-7.092089490009193753e+00,-6.507351766970433715e+00,-6.741913590695483016e+00,-7.574505275101445001e+00,-7.460282653065395841e+00,-6.967991287701745584e+00,-6.809969171207572280e+00,-7.251738478722596248e+00,-7.414851435375998001e+00,-7.637037051450782599e+00,-6.822460175001347160e+00,-7.012191698851924393e+00,-6.074216687050063790e+00,-7.531930508337838504e+00,-6.791519882087032833e+00,-7.580344473656930759e+00,-7.372522448965382225e+00,-6.682294308865295740e+00,-7.875498170762283756e+00,-7.812209026666675271e+00,-7.900366014247711455e+00,-7.465876598144389753e+00,-8.144640980153070586e+00,-7.990317178332008829e+00,-7.759818233469125026e+00,-6.948943551799457552e+00,-8.659413492482276098e+00,-7.366246777492035491e+00,-6.914046463493876971e+00,-7.362856180026010833e+00,-6.517104802703101996e+00,-7.429347727120932277e+00,-7.705206444356465845e+00,-8.090658594177108753e+00,-7.152499925789189028e+00,-7.714623144812439826e+00,-8.625983008816396236e+00,-7.364227031947802260e+00,-8.046697041644135240e+00,-7.740332742853054171e+00,-7.293073414836618085e+00,-7.332771953587348790e+00,-7.600147630532584131e+00,-7.669256488931794458e+00
-4.435007104384215637e+00,-4.262025354171989022e+00,-4.736492618640248509e+00,-4.642657561010815392e+00,-4.420919683536178368e+00,-4.766833219751336337e+00,-4.544515909268051601e+00,-5.087828573830888601e+00,-4.190485723398428952e+00,-5.528988104932973435e+00,-3.816264374222538613e+00,-5.195320414842202084e+00,-4.309018224025978228e+00,-4.013840074057741347e+00,-6.796339521439000997e+00,-5.305678032775490216e+00,-7.531066379837424662e+00,-7.690781899976375513e+00,-4.626274906564633582e+00,-6.688853485400981569e+00,-5.152572713071503330e+00,-6.763024406838026970e+00,-7.294377064326197591e+00,-6.564516216206341070e+00,-6.293333283446589377e+00,-6.394099546391588618e+00,-7.407941473629278128e+00,-7.000163734700522333e+00,-7.147772754234010151e+00,-6.176581740686764022e+00,-6.364515471149859493e+00,-7.165649695589284995e+00,-6.528704094251084555e+00,-6.434663333941967878e+00,-8.093830763000818607e+00,-6.682851542532771028e+00,-6.557238135438844928e+00,-7.356367400674508339e+00,-8.955618958444299338e+00,-6.764042675280560246e+00,-6.746932879167596653e+00,-6.514966474208153002e+00,-7.855954164652913185e+00,-8.519999263326230476e+00,-7.759801402594395547e+00,-7.026494776749090398e+00,-7.047836973760245094e+00,-8.817629717911394494e+00,-7.474360734078895341e+00,-7.330972589561484121e+00,-7.166353827184908987e+00,-6.593024784469541544e+00,-7.331467898499069769e+00,-7.710336422259366884e+00,-6.322335922341848047e+00,-7.923447517856014422e+00,-7.959031637118674674e+00,-6.423507001491149282e+00,-7.267758452157723426e+00,-7.508407867026565263e+00,-7.366695854662468790e+00,-6.621061653943419500e+00,-7.956939928353520486e+00,-7.247446513725809503e+00,-7.518294716233346442e+00,-7.970884469747312906e+00,-7.734846223546131938e+00,-7.569658720640873639e+00,-7.964089226805516120e+00,-7.832193589931971900e+00,-7.824731031007792659e+00,-7.588278661713763640e+00,-7.504480124688932108e+00,-7.979303398232175937e+00,-7.101139359256095851e+00
