-5.057250142276931371e+00,-5.129738961625914584e+00,-5.105910425691291721e+00,-4.969146675798613799e+00,-5.174822257606588316e+00,-5.449702990401467773e+00,-5.034745979897627954e+00,-5.120695425730688477e+00,-4.999654877856881008e+00,-5.175771131523903890e+00,-4.762285995939970817e+00,-4.959123216560425540e+00,-5.397501100038913258e+00,-5.224407823666703976e+00,-5.471603047647457529e+00,-5.186249844548514787e+00,-5.212314339532208685e+00,-5.325634386965356626e+00,-5.630107884181835054e+00,-4.795109733017969056e+00,-4.722542765792218766e+00,-5.085321513949764949e+00,-5.319156744759495403e+00,-5.200167077597053655e+00,-5.198408130322713205e+00,-5.534913029606505219e+00,-5.449490917995717609e+00,-5.517600193370366668e+00,-5.409007221933517684e+00,-5.197342312051535629e+00,-4.942746180087630670e+00,-5.516127753032389336e+00,-4.861034143417282571e+00,-5.071644618264622650e+00,-5.151723743724631710e+00,-5.476567343790234688e+00,-5.126063224500508220e+00,-5.094077690007788206e+00,-5.015660979628639105e+00,-5.658204334600555718e+00,-5.255730417212568284e+00,-5.371304040818933423e+00,-5.350966465859397836e+00,-5.365314074093223695e+00,-5.325683412212360857e+00,-4.752238567965768823e+00,-5.582756231247206991e+00,-5.016205308770683935e+00,-4.983160860547894977e+00,-5.261693743148351921e+00,-5.263166603249612940e+00,-5.804721980182971031e+00,-4.984463544325518747e+00,-5.055248653924379276e+00,-5.380567042173705516e+00,-5.709771506198416446e+00,-5.199958586601702848e+00,-5.207224428998775245e+00,-5.127323462118321906e+00,-5.716735515100578091e+00,-5.155330011517319733e+00,-5.321964499217569866e+00,-5.364888533891613243e+00,-4.758472930770887288e+00,-5.391107586333133028e+00,-5.250050272793559181e+00,-5.010560253577120093e+00,-5.164554838001852666e+00,-5.385447749026308628e+00,-5.386267009925763460e+00,-5.361636949996504420e+00,-4.974297582714124033e+00,-4.923522684522104953e+00,-5.180353803567331994e+00,-5.293064316450664109e+00
-4.772052097497806677e+00,-4.941884390600010946e+00,-5.276200602743289281e+00,-5.439133077232904512e+00,-4.821745495384405444e+00,-5.365115327824810265e+00,-5.243386774445197851e+00,-5.286940849300274969e+00,-5.583586114621779117e+00,-5.112676912921854999e+00,-4.981749529767026452e+00,-5.167803174630304142e+00,-5.330785498133197464e+00,-5.267739330838041134e+00,-5.135101767638013293e+00,-5.029735164870433373e+00,-5.431929177698452627e+00,-5.642796100858229025e+00,-4.833722765376212926e+00,-5.482504858867042863e+00,-5.104867820319996419e+00,-5.096850716078457744e+00,-5.207777769275741875e+00,-5.170759843316134585e+00,-5.266645436363127430e+00,-5.169962772211296631e+00,-5.372074784610649800e+00,-5.167891537131157342e+00,-5.490787352921384645e+00,-5.025154805327583851e+00,-5.269540312013786476e+00,-5.131673808539573223e+00,-5.083824089595988305e+00,-5.380231013654697136e+00,-5.094746137889337056e+00,-4.901838087211843664e+00,-5.511431810252918950e+00,-5.485177255379220185e+00,-5.161264809800247377e+00,-5.472046805892998300e+00,-5.298367955717116828e+00,-5.394189108643256958e+00,-5.295098767669742301e+00,-5.169408701302939946e+00,-5.063463172530271450e+00,-4.920932003664503007e+00,-5.315251398194318355e+00,-5.558412491408586398e+00,-5.399780880356435553e+00,-5.398638513917162207e+00,-4.695983171933669098e+00,-5.300437072717784304e+00,-4.812038068319971273e+00,-5.154452625944931476e+00,-5.119383896864261985e+00,-5.091379136360395741e+00,-5.303256921087132092e+00,-5.179792423832859427e+00,-5.257141028559443541e+00,-5.181024161355366253e+00,-4.958820796740529779e+00,-5.667376041095828931e+00,-5.302917882367120583e+00,-5.099089140765682870e+00,-5.041593232688203585e+00,-4.787904325508383963e+00,-5.384971171694036052e+00,-5.089071782435631519e+00,-4.830670885017250171e+00,-5.151216637561417677e+00,-4.888994506976885646e+00,-5.169295405529072518e+00,-5.774955354595534551e+00,-5.347105338073407488e+00,-5.178955645232284688e+00
-6.008263267673235042e+00,-5.255927503518391219e+00,-4.943525098350208147e+00,-5.178967681150640878e+00,-5.102542202005392546e+00,-5.138897996138813262e+00,-5.536303137305602640e+00,-5.536558865577268840e+00,-5.303339635628667281e+00,-5.558644160489754960e+00,-5.290511191201261454e+00,-5.030532008004785283e+00,-5.106544537802350625e+00,-5.248111974764109178e+00,-5.521539752316880545e+00,-5.465978920184809908e+00,-5.740627087243002080e+00,-5.169613118703929366e+00,-5.446706163230578213e+00,-5.487643058945873342e+00,-5.658418462672386795e+00,-5.141247387824508408e+00,-5.584898065516030741e+00,-5.331661635629712848e+00,-5.435796327799266692e+00,-5.402629150308976946e+00,-5.302844052492243776e+00,-5.391422074569473644e+00,-5.162338560250651298e+00,-5.457007247815483630e+00,-5.109808336092993564e+00,-5.480692878518930833e+00,-5.190188309426364555e+00,-5.149905034678708304e+00,-5.166962947259907679e+00,-5.088036949316610880e+00,-5.151600349690899527e+00,-5.100442149530769242e+00,-5.638400027178808394e+00,-5.120476516840400727e+00,-5.261219352556605777e+00,-5.892064783254317817e+00,-5.569312622125101697e+00,-4.900893516283836071e+00,-4.863931159766206491e+00,-5.215392120906796158e+00,-5.099529580143480345e+00,-4.930174029275946168e+00,-5.400781667756737292e+00,-5.060680762627094431e+00,-5.667728397884158831e+00,-5.326629264070649405e+00,-5.211478605377142692e+00,-5.414430538894133171e+00,-5.097355681454095233e+00,-4.904087416226463603e+00,-4.934959612679475249e+00,-5.218067948548521962e+00,-5.502376327516469878e+00,-5.410589262517012443e+00,-4.579144360650457379e+00,-5.335988546515087805e+00,-5.027450112772049451e+00,-5.202911389622649985e+00,-5.373836060793017566e+00,-5.009422062760150673e+00,-5.681574182634934189e+00,-5.293841946286105937e+00,-5.295603984376639595e+00,-5.577723212681352294e+00,-5.357538920640461555e+00,-5.400540940021130609e+00,-5.411092211880398573e+00,-5.175385235793713790e+00,-4.796616642910344730e+00
-5.422280863646332882e+00,-5.129526404075968493e+00,-5.311443200686521315e+00,-5.009211541098077980e+00,-4.913484996228685731e+00,-4.920083527382142385e+00,-4.821564143411057657e+00,-5.342493262782237906e+00,-5.260008297289588519e+00,-5.185736551127403615e+00,-5.586264622517870038e+00,-5.156737674049358233e+00,-4.806283144955731501e+00,-5.147835704797043554e+00,-5.472456093170766422e+00,-5.443532598324762439e+00,-4.979059278289112989e+00,-5.204128756596067440e+00,-5.141343978870571263e+00,-5.114014351922728352e+00,-4.925970702180743288e+00,-4.597854778831285572e+00,-5.295477171967237773e+00,-5.181381581552455984e+00,-4.988841382976036520e+00,-4.897458574503853690e+00,-5.316360100504572195e+00,-4.765230287268970244e+00,-5.627065465061963145e+00,-5.014740552146627728e+00,-5.087981312848321558e+00,-5.018100394690106825e+00,-5.088749924508657152e+00,-4.979685277723605807e+00,-5.064790771749994924e+00,-5.384282540305735054e+00,-5.080569167626998173e+00,-5.089457460670697486e+00,-5.477139675862986223e+00,-5.061151881631440475e+00,-5.128804561566232323e+00,-5.109846358585345527e+00,-5.329333632611268357e+00,-5.272122671091106660e+00,-5.242575773937396377e+00,-5.147916425502181426e+00,-4.878490432809007515e+00,-5.529922991019599721e+00,-5.363609489148878140e+00,-5.259248139150004775e+00,-5.172798498429889591e+00,-4.932047774138882623e+00,-5.448240291477258523e+00,-5.124691206894750550e+00,-4.720979818176806120e+00,-5.629549767720378739e+00,-5.306636326429718942e+00,-4.774918908835521059e+00,-5.243939606858317504e+00,-5.317139661180482868e+00,-5.070899302371024930e+00,-5.091330931149203209e+00,-5.069699927052554678e+00,-4.924516296471912469e+00,-4.915567497886597081e+00,-4.878823362336994762e+00,-5.243449194775223532e+00,-4.787057906726417400e+00,-4.811371493585705039e+00,-5.167485555714529610e+00,-5.256274929018204922e+00,-5.431871477507309365e+00,-5.421059377489362952e+00,-5.311865230274232630e+00,-5.323728050230449149e+00
-4.828210282500657868e+00,-5.212396278964204654e+00,-5.373436105180928735e+00,-5.185432341245965304e+00,-5.190110344109192475e+00,-5.356426660407283435e+00,-5.101067029613206572e+00,-5.194748171874207010e+00,-4.784695555471476958e+00,-5.503310366919122565e+00,-5.175355357301142156e+00,-4.993479217522097002e+00,-5.688750950696348951e+00,-4.579614299045122294e+00,-5.135734391757313055e+00,-5.348020997327883386e+00,-5.119498011974527252e+00,-5.235541317726880806e+00,-4.768875826403317753e+00,-4.905536274512723338e+00,-5.322605435070016711e+00,-4.755634272155071507e+00,-5.596480880346185849e+00,-5.329604672386760278e+00,-5.536386518421299918e+00,-5.608245453073176456e+00,-4.880710902583389910e+00,-5.224916476116970188e+00,-5.380124401785113086e+00,-4.990043792902829622e+00,-5.026443294148785768e+00,-5.306225651709771896e+00,-5.385603972747643908e+00,-5.266078328958306187e+00,-5.120256448073310374e+00,-5.371689764096488240e+00,-5.352205985153589474e+00,-5.170318715856205394e+00,-4.812285720074197748e+00,-5.052744377563270106e+00,-5.154874650903452427e+00,-5.160731291331434711e+00,-5.149828333842223493e+00,-5.582111950995717109e+00,-5.506095880988326030e+00,-5.494180188732377346e+00,-5.089010033339762984e+00,-5.230861782624302236e+00,-5.326265780732203581e+00,-5.089736494613076978e+00,-4.973410113455108750e+00,-5.716275605508893243e+00,-5.247355974266906919e+00,-5.275798545138428608e+00,-5.616107724745869945e+00,-5.322469184206664039e+00,-5.436556953686458193e+00,-5.060680340026683766e+00,-5.168200995140150411e+00,-4.684851661499084940e+00,-5.655148579829344158e+00,-5.371393182331215321e+00,-5.256766808266865709e+00,-4.907655272330112339e+00,-5.451999512766382949e+00,-4.968195770993852456e+00,-4.906824800052504543e+00,-5.412809928164280748e+00,-5.404208568561056580e+00,-5.515559947215153080e+00,-5.692161510787047796e+00,-5.157066950203917699e+00,-5.147712458259316115e+00,-5.208495462541380405e+00,-5.066622578272051314e+00
-5.396809989155477716e+00,-5.175462202356619024e+00,-5.372056807348251972e+00,-4.920685801560455985e+00,-5.542069115882464203e+00,-4.957153576682578944e+00,-5.493320128120594781e+00,-5.166535603466305915e+00,-5.349827423402655491e+00,-5.549567583033014451e+00,-4.969642480436821330e+00,-4.957170605678287600e+00,-4.987195298792667764e+00,-5.086967070214670983e+00,-5.489156036386764193e+00,-5.108557119859917783e+00,-5.237437771574795065e+00,-5.303829844293515450e+00,-5.076336914962475078e+00,-4.892629805056226466e+00,-4.771578983758481662e+00,-5.233011001421869146e+00,-5.281858717496433542e+00,-5.442631237339697670e+00,-5.193148969874762599e+00,-5.484077471696696016e+00,-5.703868087817908439e+00,-5.336955342179096284e+00,-4.939634710672233808e+00,-4.955185214468292187e+00,-5.042868677837994973e+00,-5.061689874533170652e+00,-5.360484347333376753e+00,-5.169350174718407409e+00,-5.422929092493680159e+00,-5.272094139726510420e+00,-5.102673909935491636e+00,-5.230809508706657951e+00,-5.339938166171076972e+00,-5.413062468017262319e+00,-5.514489396281126332e+00,-4.674594091863804479e+00,-5.164865461318287387e+00,-4.702881856449988796e+00,-5.469171738262896376e+00,-5.132854430456440298e+00,-5.194910431279883944e+00,-5.074393759883348842e+00,-5.301750534575766949e+00,-5.220617135709329837e+00,-5.453092162645585717e+00,-5.082048081384860971e+00,-5.324595273817950059e+00,-4.822827520168282867e+00,-5.386849495201796678e+00,-5.180317043401498900e+00,-5.168787855358888628e+00,-5.081394079620259241e+00,-5.609845518569219536e+00,-5.263520506762361606e+00,-5.008023090798506161e+00,-4.982312612751003122e+00,-5.292062483231362080e+00,-4.933658932063706537e+00,-4.895234153308661185e+00,-5.116802499604537147e+00,-5.076499244917577869e+00,-4.959021987264437215e+00,-5.370523842386779378e+00,-5.002244290029181251e+00,-5.009480471798640089e+00,-5.942919892413234706e+00,-5.472492500239608759e+00,-5.621202242648528191e+00,-5.291151444833775308e+00
-4.886126537360707012e+00,-5.081616964003714543e+00,-5.516918031671425027e+00,-5.267012333557843817e+00,-5.105909750456233631e+00,-5.018181986982693132e+00,-5.165512049466261857e+00,-5.245703047073384973e+00,-5.430661779380227649e+00,-5.090150547758111266e+00,-4.908181276767717094e+00,-5.742831391740566005e+00,-5.385589417848124505e+00,-5.650823708716382399e+00,-5.134591237164002564e+00,-5.169544254797846961e+00,-5.545155377957353693e+00,-5.240959325547145831e+00,-5.012640201614412483e+00,-5.533224092946664285e+00,-5.408706469738046252e+00,-5.277939011907991862e+00,-5.523742569177949591e+00,-5.454115290366003066e+00,-4.933252277619209814e+00,-4.911018920992583858e+00,-4.941626322386137637e+00,-4.873520174228596957e+00,-4.838334825270138140e+00,-5.216086234863500870e+00,-5.718593614705639538e+00,-5.221012131422464897e+00,-4.960879908090299217e+00,-4.933398480031471856e+00,-5.312284241667927454e+00,-4.922688407003673383e+00,-5.249432263863532455e+00,-5.295480587591018917e+00,-5.025962513420040523e+00,-5.184906364156043779e+00,-5.837542720356349690e+00,-4.845867605095037334e+00,-5.016749374513346460e+00,-5.194149410366581954e+00,-5.350431456320598578e+00,-5.672078717188789199e+00,-5.121415773772397095e+00,-5.290556203474165997e+00,-5.240067874389349178e+00,-5.092373846815895000e+00,-4.678059481585063573e+00,-5.027569712385004941e+00,-4.856507432285504855e+00,-5.127164460619358266e+00,-4.939636773042908935e+00,-5.024018956115721579e+00,-5.226598914541257024e+00,-5.095682827105551205e+00,-5.331460434055732556e+00,-4.925353878495291937e+00,-4.903359764463386838e+00,-5.186900493201916262e+00,-5.088928601733349488e+00,-5.290100662972008649e+00,-5.220274169557767685e+00,-5.314373306986166057e+00,-5.070476840221280312e+00,-5.304796524648475398e+00,-5.425268974975500313e+00,-4.914212021763193050e+00,-5.298360651393292819e+00,-5.185078744705434062e+00,-5.528677219504956497e+00,-5.149233159239330782e+00,-5.202281799809699514e+00
-4.922076313990238816e+00,-5.248056900476830933e+00,-5.218634872321854523e+00,-5.084065944808261683e+00,-5.671733961172249039e+00,-5.256004210518742781e+00,-5.329952225854570180e+00,-5.238431801577154268e+00,-5.167440678157086076e+00,-5.148650562845888956e+00,-4.836761657097109257e+00,-4.867820643630305533e+00,-5.278890454420994693e+00,-5.281778587203389996e+00,-5.307415461311941307e+00,-4.937823855995738143e+00,-5.327410095875681151e+00,-5.148252652548622521e+00,-5.664516225809354211e+00,-5.734779138097779061e+00,-5.145957137353915023e+00,-5.391660049925513398e+00,-5.474767017125844681e+00,-5.107068028301399387e+00,-5.444166255729745885e+00,-4.742582152545905316e+00,-5.254107033934734439e+00,-5.457714323375959964e+00,-5.023735389799526274e+00,-5.324897992315305473e+00,-5.232016162923249780e+00,-5.261463854960185316e+00,-5.164448726821746050e+00,-5.095677040081554310e+00,-5.256490487043317117e+00,-4.919264734851542364e+00,-5.266904258427634211e+00,-5.571108179586323317e+00,-5.166654844356924237e+00,-5.262451369123158251e+00,-5.343354371402254444e+00,-5.246066103050399221e+00,-4.801493519879580951e+00,-5.259366960971060045e+00,-5.075530115979369761e+00,-4.922175627769472150e+00,-5.059366280461034648e+00,-4.810866588710801750e+00,-5.115504203198871558e+00,-5.657607774848026239e+00,-4.620602981152884148e+00,-5.022738874275017196e+00,-4.753956991761170592e+00,-5.480408968456541352e+00,-4.896557465752104932e+00,-4.991996709555951206e+00,-5.184791689548307936e+00,-5.388387007875580892e+00,-5.308144162579923275e+00,-5.209806816917661010e+00,-5.439894324552394522e+00,-5.239073427355973145e+00,-5.563662299369414477e+00,-4.927990849226731029e+00,-5.575996427669281275e+00,-5.556986486553120663e+00,-4.980781701702361453e+00,-4.795027120500999551e+00,-5.052671421565280596e+00,-5.278356879086222975e+00,-5.254097349433130226e+00,-5.074101073642560245e+00,-5.457158264513013002e+00,-5.353554037890245532e+00,-5.536377853008975336e+00
-5.267387426944190487e+00,-5.423076600603099706e+00,-5.689010311539584031e+00,-5.531640585721472547e+00,-5.063757356893003880e+00,-5.075288970934139776e+00,-5.281826131002836711e+00,-5.191033196884040635e+00,-5.180676610787020131e+00,-5.220355220977737964e+00,-5.267900449010266328e+00,-5.594522458511797858e+00,-5.526711755344839716e+00,-5.123299055825313530e+00,-5.019852896237230411e+00,-5.431814303175334757e+00,-5.368498032773490358e+00,-5.543360699013529569e+00,-5.696580888814980703e+00,-5.651792924446457533e+00,-5.349165411095399669e+00,-4.994173243066204471e+00,-5.574310731090208471e+00,-5.206443225767274363e+00,-5.595235535631797319e+00,-4.682585910564980303e+00,-4.844499190653088760e+00,-4.755062307793658682e+00,-5.111714879731316330e+00,-5.757633248038330542e+00,-5.117915538827450206e+00,-5.264649055077862627e+00,-5.373032422644299366e+00,-5.272486142044475521e+00,-5.226129790973812916e+00,-5.292841996277115157e+00,-5.494289403721476006e+00,-5.480897028544516658e+00,-5.252295477728900153e+00,-5.467263546269553132e+00,-5.038327902854301321e+00,-5.337121299357998616e+00,-5.303195417895584463e+00,-4.818568531105278829e+00,-5.067153512630482304e+00,-5.388538976377713396e+00,-4.979889118724992514e+00,-5.506867328730997713e+00,-4.966976861612732108e+00,-5.194523950174987803e+00,-5.387806431477271119e+00,-5.537360230688605611e+00,-5.340227218242976193e+00,-4.928735839521026563e+00,-5.130254736367063195e+00,-5.612460145893096275e+00,-5.222030642519798427e+00,-5.369464427406098750e+00,-5.798164159799462425e+00,-5.768601054431181652e+00,-5.086461766596733547e+00,-5.792590246689563571e+00,-5.168370987051286392e+00,-5.438655561051628951e+00,-5.123059353318391018e+00,-5.258535842069162136e+00,-5.320704850777888240e+00,-4.981798772079842230e+00,-5.249220230469979320e+00,-5.327545105673066494e+00,-5.663878233146722785e+00,-5.277704006261617842e+00,-5.394709116089194900e+00,-5.223995340368882800e+00,-5.341834682790251421e+00
-5.421984965916218258e+00,-5.379307617516322360e+00,-5.010010995852645088e+00,-5.179002859837684269e+00,-5.470951797257881388e+00,-5.384659202484249008e+00,-5.003150339199653907e+00,-5.360785200046150223e+00,-5.461307836902434154e+00,-5.446266612311143618e+00,-5.175823711815608519e+00,-5.480931423883149023e+00,-5.076727069022171968e+00,-5.009144312197490123e+00,-5.269341724163699503e+00,-5.033467914004726929e+00,-5.135026152287348822e+00,-5.018415548504060908e+00,-5.196724842873038597e+00,-4.779697565153390393e+00,-5.097569353768264477e+00,-5.316933689871333080e+00,-5.286670700121187672e+00,-4.886510016204199225e+00,-5.234135575392747874e+00,-4.823587783208964197e+00,-4.909315347613712355e+00,-4.831200872424505022e+00,-5.187461775628683824e+00,-4.598645167001054190e+00,-5.122141808115806327e+00,-5.211064478509446651e+00,-5.017995863487387354e+00,-5.370894582150284258e+00,-5.006753423820984317e+00,-5.421388870003339022e+00,-5.301727324738771507e+00,-4.878453459767937872e+00,-5.051400922500257629e+00,-4.702287036950113297e+00,-5.394943115690575830e+00,-5.082331374927224310e+00,-4.640278546372374358e+00,-5.592806681652350953e+00,-5.319398282675424028e+00,-4.657408170841953243e+00,-5.195137664590387949e+00,-4.917447135023084392e+00,-5.035886013979959941e+00,-5.505304569431474171e+00,-5.360741515797053935e+00,-4.677070407767266680e+00,-5.388361736100012678e+00,-5.259920351733970101e+00,-5.102681486468997107e+00,-5.543532203811996517e+00,-5.184985139263996068e+00,-5.323725555484416283e+00,-5.340667947474035948e+00,-4.897395531379230782e+00,-5.308332456513626951e+00,-5.171920583602608090e+00,-5.097534598161456820e+00,-5.303596279459512175e+00,-5.568791934344335282e+00,-4.935381998471042309e+00,-5.547400170535443209e+00,-5.629666632715591312e+00,-5.204062838849856654e+00,-5.620089929714781718e+00,-5.142842247871899808e+00,-5.263953592070915732e+00,-5.316646056454612079e+00,-5.247921997011308015e+00,-5.317900816410780607e+00
